484	3683.28171689	687.441514817	1656.63209275	45825486	45825485	255
481	3711.74197964	666.261011278	1665.9432561	45825487	468	255
482	3708.72620251	665.091520457	1673.94537854	45825488	45825487	255
483	3705.89300544	668.767633712	1673.26350485	45825489	45825488	255
484	3706.31310566	671.175938157	1673.54673329	45825490	45825489	255
479	3705.84944655	671.711801372	1652.93514837	45825491	45825492	255
478	3701.78402987	671.001761128	1652.07820435	45825492	45825493	255
477	3697.28646457	669.175198385	1651.84062689	45825493	45825494	255
476	3695.41898605	659.507128105	1657.71900913	45825494	-1	255
481	3676.99382932	1007.54506382	1446.64946665	45825496	476	256
482	3670.25866242	1006.29106881	1446.41711605	45825497	45825496	256
483	3664.8149333	1006.34325848	1446.21564511	45825498	45825497	256
481	3674.11884613	1036.67466544	1476.55237169	45825500	476	256
482	3667.54244015	1037.65409202	1475.12973142	45825501	45825500	256
483	3661.83773885	1045.88866028	1477.08481545	45825502	45825501	256
479	3678.72182833	1021.79036002	1453.54170689	45825504	45825505	256
478	3679.24818912	1018.26601364	1461.45410614	45825505	-1	256
481	3848.19093697	750.872182801	1612.72000058	45825507	473	257
482	3850.28339438	750.302801609	1615.62174687	45825508	45825507	257
483	3848.15588755	753.757255174	1623.53884658	45825509	45825508	257
481	3843.48164385	705.962111889	1637.37708288	45825511	473	257
482	3844.9097721	703.390634948	1643.98290503	45825512	45825511	257
483	3843.0471155	709.940111793	1644.24567598	45825513	45825512	257
479	3843.69560961	723.713871427	1618.29525949	45825515	45825516	257
478	3846.16596538	721.71736601	1622.31480144	45825516	45825517	257
477	3834.04228454	721.503576124	1615.44554505	45825517	45825518	257
476	3823.52123713	718.325499378	1613.45204912	45825518	45825519	257
475	3818.72331161	715.384818779	1613.28267712	45825519	-1	257
481	4115.32214072	699.881719675	2090.80111693	45825521	463	258
482	4113.2872338	706.495917188	2088.25073538	45825522	45825521	258
483	4108.62392042	709.030192075	2094.02986887	45825523	45825522	258
481	4115.74593347	669.442459157	2123.53359955	45825525	463	258
482	4113.11079181	669.727643184	2128.73090405	45825526	45825525	258
483	4108.71041457	670.952261927	2135.61410021	45825527	45825526	258
479	4116.20667615	679.055880743	2099.16240591	45825529	45825530	258
478	4106.48876392	675.546586284	2095.19825578	45825530	45825531	258
477	4098.00855901	669.777827468	2095.96640902	45825531	45825532	258
476	4086.06593402	662.013531597	2090.65831873	45825532	-1	258
481	2926.07215559	460.129718345	1132.4431746	45825536	460	259
482	2932.17752799	462.450953828	1125.77746571	45825537	45825536	259
483	2932.54446575	465.290125641	1122.69680094	45825538	45825537	259
481	2934.46285895	494.413471162	1134.33219324	45825539	460	259
482	2935.04009086	494.427635612	1129.99004141	45825540	45825539	259
483	2934.62171261	496.762199681	1126.33004132	45825541	45825540	259
479	2917.55061576	476.164616471	1139.19429808	45825542	45825543	259
478	2916.49069402	477.82507726	1140.53307181	45825543	45825544	259
477	2921.58827372	480.227451368	1132.61599948	45825544	-1	259
481	2722.39769601	239.118820731	1133.4849785	45825546	446	260
482	2723.93949612	234.962827153	1135.4538192	45825547	45825546	260
483	2721.41505118	229.307912952	1138.37508632	45825548	45825547	260
481	2712.94826507	261.853279027	1110.88920637	45825550	446	260
482	2712.32769995	264.446268207	1100.40814115	45825551	45825550	260
483	2711.80323963	267.660777117	1094.46882671	45825552	45825551	260
479	2718.80368386	248.558963253	1121.7697742	45825553	45825554	260
478	2715.70460699	235.474272154	1122.07165426	45825554	45825555	260
477	2715.20262712	241.50648992	1114.00523336	45825555	-1	260
481	2712.02786224	266.53649733	1122.0889249	45825557	445	261
482	2713.41794461	259.090191264	1123.09762869	45825558	45825557	261
483	2709.58640252	253.526640557	1121.71261431	45825559	45825558	261
481	2734.4786231	302.613130811	1102.87182618	45825561	445	261
482	2727.50714984	304.840044807	1098.2507018	45825562	45825561	261
483	2721.57775529	310.58621724	1094.87269329	45825563	45825562	261
479	2723.45076439	269.189072371	1119.65295931	45825564	45825565	261
478	2723.25871743	258.436034104	1121.55889729	45825565	45825566	261
477	2720.90305302	256.358010031	1122.11609913	45825566	-1	261
481	3089.0671754	559.114880304	1255.58373104	45825568	489	262
482	3088.97183671	553.791780503	1254.86229951	45825569	45825568	262
483	3076.77226907	559.510724205	1254.287785	45825570	45825569	262
481	3111.88610241	561.549593161	1288.832173	45825572	489	262
482	3101.87717523	558.065404247	1282.55938259	45825573	45825572	262
479	3095.83658545	554.247905677	1267.48838258	45825574	-1	262
481	2962.79771389	527.253459798	1187.7154406	45825576	491	263
482	2962.5212125	525.122430425	1191.72369077	45825577	45825576	263
483	2952.49969144	535.744765194	1184.1919069	45825578	45825577	263
481	2981.1644187	538.730435332	1220.2745305	45825579	491	263
482	2976.50844025	529.129078967	1221.78850919	45825580	45825579	263
479	2977.04473518	529.034793185	1202.68818103	45825582	45825583	263
478	2980.22116948	533.710779272	1197.2526243	45825583	45825584	263
477	2974.06620051	531.810359829	1200.31643436	45825584	-1	263
481	3061.3799869	863.344602027	1048.31550263	45825586	474	264
482	3063.22855407	853.263948607	1053.41842771	45825587	45825586	264
483	3060.73042456	846.05733814	1051.80151742	45825588	45825587	264
481	3069.00971832	836.95486962	1045.6465233	45825590	474	264
482	3069.36906951	835.76101623	1045.5984584	45825591	45825590	264
479	3066.08941948	851.365236141	1052.2173281	45825593	45825594	264
478	3062.68140646	849.112412266	1051.01477678	45825594	45825595	264
477	3059.76010937	854.983303881	1048.36006281	45825595	-1	264
481	2865.70248899	758.453947463	908.008226462	45825597	438	265
482	2866.33243473	766.864882114	905.302690028	45825598	45825597	265
483	2866.96238046	775.275816765	902.597153595	45825599	45825598	265
484	2869.34869052	771.452653882	900.441367816	45825600	45825599	265
481	2867.15124551	721.901086796	920.439939542	45825602	438	265
482	2870.9264975	712.689303979	922.853730233	45825603	45825602	265
483	2866.86386844	715.391389364	916.954755396	45825604	45825603	265
484	2873.60018462	715.375838528	924.1831286	45825605	45825604	265
479	2865.07108854	739.844963201	911.259628869	45825606	45825607	265
478	2865.37785539	741.214965314	909.305030514	45825607	45825608	265
477	2863.99372142	738.057900783	906.874970407	45825608	45825609	265
476	2858.97832905	734.428699439	902.133121155	45825609	-1	265
481	2644.30715256	1399.41472264	842.585305691	45825611	466	266
482	2648.59591306	1398.22110302	845.419067035	45825612	45825611	266
483	2651.65202468	1401.75676326	843.231313544	45825613	45825612	266
481	2610.67887133	1428.34124689	839.453129211	45825615	466	266
482	2605.53679757	1432.82662611	841.193859381	45825616	45825615	266
483	2599.86748654	1445.29856564	836.234766818	45825617	45825616	266
479	2613.28386161	1416.43468495	838.253836934	45825619	45825620	266
478	2625.66359861	1414.11620387	835.609703993	45825620	45825621	266
477	2622.20179192	1413.22261527	837.369211388	45825621	-1	266
481	3066.97910906	1419.91764186	968.329653864	45825624	462	267
482	3067.87921807	1416.9263216	966.943557154	45825625	45825624	267
483	3066.6555277	1418.5183324	968.852262314	45825626	45825625	267
481	3081.45207254	1424.03910671	994.755413019	45825628	462	267
482	3077.95185044	1425.02044986	998.06880589	45825629	45825628	267
483	3070.01851386	1429.70448791	996.055678258	45825630	45825629	267
479	3086.06151156	1422.79392932	975.145247125	45825631	45825632	267
478	3083.00869466	1419.62291711	978.535251204	45825632	45825633	267
477	3077.25179926	1422.73272175	977.096586431	45825633	-1	267
481	2362.51229527	1077.66119849	774.427299944	45825635	465	268
482	2365.52909607	1079.59050404	772.610861226	45825636	45825635	268
483	2359.75989461	1085.09048803	770.350253247	45825637	45825636	268
481	2341.6793436	1116.18304179	785.367762997	45825639	465	268
482	2342.05069157	1118.02482216	784.578600769	45825640	45825639	268
483	2336.90329496	1129.09813519	777.973581958	45825641	45825640	268
479	2356.50539804	1092.42180383	773.62654262	45825642	45825643	268
478	2352.04123953	1094.5328761	777.092521148	45825643	45825644	268
477	2350.05476595	1098.84050501	783.610024563	45825644	-1	268
481	2518.82994038	458.830504517	919.798227266	45825647	454	270
482	2524.86112383	456.250798202	915.899514115	45825648	45825647	270
483	2524.07993072	457.094333679	912.99564549	45825649	45825648	270
484	2516.81851467	456.127463175	920.673825836	45825650	45825649	270
481	2528.94052963	503.315210083	896.982901796	45825652	454	270
482	2534.68406705	499.170160907	890.566846815	45825653	45825652	270
483	2536.84372945	501.178924442	888.126880949	45825654	45825653	270
484	2536.48064986	504.444842947	893.815219438	45825655	45825654	270
479	2518.07045761	481.246340427	904.748815894	45825658	45825659	270
478	2518.41774872	481.023729518	901.850235976	45825659	45825660	270
477	2520.65304257	477.155060541	900.579612366	45825660	45825661	270
476	2523.31318772	477.963073077	893.494050826	45825661	-1	270
481	4100.35268314	1773.04965744	1930.50323396	45825663	453	271
482	4094.82989743	1773.66273361	1940.15113845	45825664	45825663	271
483	4089.63675636	1779.11142776	1943.94686105	45825665	45825664	271
481	4093.25123614	1759.87753875	1902.49084702	45825667	453	271
482	4086.84924409	1754.41272468	1896.68325153	45825668	45825667	271
483	4084.08436979	1757.12617165	1906.87661051	45825669	45825668	271
479	4088.4501001	1766.30594089	1902.01249318	45825671	45825672	271
478	4084.72704672	1765.5190903	1891.66569792	45825672	45825673	271
477	4073.98937042	1762.80711295	1885.33568827	45825673	-1	271
481	4216.81529305	1271.52719989	2004.17365564	45825675	452	272
482	4206.32969262	1279.58350295	2012.40877882	45825676	45825675	272
483	4210.96512994	1287.8353866	2018.25483174	45825677	45825676	272
484	4219.77792432	1289.19181369	2024.20200729	45825678	45825677	272
481	4217.73292105	1236.27989555	2013.02244559	45825679	452	272
482	4213.19613984	1228.37379708	2018.93984061	45825680	45825679	272
483	4214.28189792	1228.89589169	2023.02866014	45825681	45825680	272
484	4219.91742444	1235.41062859	2026.77352271	45825682	45825681	272
479	4227.27488695	1241.93018662	1990.0265481	45825683	45825684	272
478	4217.5046588	1235.55546985	1982.50946407	45825684	45825685	272
477	4206.6236721	1233.0246992	1985.58431198	45825685	-1	272
481	3780.98028727	1429.56140113	1421.55244972	45825687	455	273
482	3773.37271325	1432.55476232	1420.00764581	45825688	45825687	273
483	3767.28378559	1425.25892276	1410.41655697	45825689	45825688	273
481	3796.66821022	1459.77267533	1430.55650212	45825703	455	273
482	3793.61427404	1460.75165192	1440.74236537	45825704	45825703	273
483	3795.61637973	1462.42973702	1440.47740108	45825705	45825704	273
479	3787.80707835	1441.99285956	1420.13227537	45825707	45825708	273
478	3787.13517854	1440.43960209	1420.31025032	45825708	45825709	273
477	3791.00286294	1437.89174009	1425.07206458	45825709	-1	273
481	3984.97073066	1201.61590014	1784.6291349	45825711	478	274
482	3985.1477085	1201.56221474	1788.41153767	45825712	45825711	274
483	3980.31672732	1201.46403738	1790.75064479	45825713	45825712	274
481	3979.93436392	1209.98741838	1802.25670007	45825715	478	274
479	3971.67486996	1200.30710632	1782.72933498	45825717	45825718	274
478	3975.45240828	1196.07602078	1783.03732986	45825718	-1	274
481	2043.21703651	484.716633012	927.918590879	45825720	447	275
481	2027.89377716	468.503689874	939.909859554	45825722	447	275
482	2043.17015917	501.902843806	924.799163822	45825724	45825720	275
483	2040.37793398	501.846959707	912.741015786	45825725	45825724	275
484	2036.72568579	505.919950063	914.303262334	45825726	45825725	275
482	2029.8172339	457.161084102	945.355625412	45825728	45825722	275
483	2032.98667145	451.472438997	949.974115346	45825729	45825728	275
479	2034.88193684	483.722081191	930.393170129	45825731	45825732	275
478	2029.3775377	479.810640067	929.858566907	45825732	45825733	275
477	2027.75556466	482.363325527	929.130373952	45825733	-1	275
481	2600.37277651	51.0764566888	1335.7456166	45825735	492	276
482	2606.93185135	49.0038291933	1326.084811	45825736	45825735	276
483	2600.12725854	52.0313817303	1324.13028863	45825737	45825736	276
481	2603.40499082	22.7126162522	1365.94218039	45825739	492	276
482	2606.85252852	14.7103956678	1363.9073945	45825740	45825739	276
483	2606.96535912	18.7068299344	1357.52711929	45825741	45825740	276
479	2604.78460374	41.5429729501	1348.45950941	45825743	45825744	276
478	2601.93962806	39.4179634072	1341.78752758	45825744	45825745	276
477	2597.18362132	38.3931429156	1338.82316106	45825745	-1	276
481	916.11705484	716.851461648	1683.51728759	45825748	500	277
482	914.091101811	715.215303006	1684.27590021	45825749	45825748	277
481	930.113038472	746.774308787	1662.73360887	45825751	500	277
482	920.569924044	740.870536903	1663.87692088	45825752	45825751	277
479	926.70248946	740.570132218	1685.88181125	45825754	45825755	277
478	924.554464056	730.326537598	1691.13928725	45825755	-1	277
481	736.925614203	1200.07639487	1718.49537374	45825757	505	278
482	728.310614925	1215.40157307	1729.95576941	45825758	45825757	278
483	721.419577047	1222.3548044	1737.73587475	45825760	45825758	278
481	749.884744563	1183.71955594	1692.54261962	45825762	505	278
482	749.859687125	1181.35236499	1685.70784644	45825763	45825762	278
483	739.720926717	1191.55359805	1677.10871513	45825764	45825763	278
479	747.947973727	1194.10253406	1700.54383851	45825766	45825767	278
478	737.630850411	1199.33606118	1703.48298574	45825767	45825768	278
477	735.635362017	1207.49415356	1711.21706888	45825768	-1	278
479	800.827726752	1202.85554875	1563.6007636	45825770	45825771	279
478	793.509768348	1205.49039277	1560.32344842	45825771	45825772	279
477	784.052927379	1207.29119727	1556.82237195	45825772	-1	279
481	799.651643461	1207.36746926	1569.87704864	45825774	506	279
482	796.901551856	1198.33805437	1566.41347435	45825775	45825774	279
481	810.148598627	1189.93308675	1554.33802468	45825779	506	279
482	807.833930879	1187.38018492	1538.42376258	45825780	45825779	279
481	969.866133249	1493.1427495	1403.91434644	45825782	504	280
482	972.669007475	1494.46423887	1391.11179612	45825783	45825782	280
483	992.444042737	1501.83953584	1385.81289651	45825784	45825783	280
481	947.195924453	1472.74730225	1423.36187551	45825786	504	280
482	945.473358814	1469.29259923	1418.74087421	45825787	45825786	280
479	955.341854182	1485.42070006	1416.41233508	45825796	45825797	280
478	953.977513419	1487.90838743	1413.81826888	45825797	45825798	280
477	953.851154942	1488.63902151	1408.43230615	45825798	45825799	280
476	956.833095111	1481.51009142	1409.37096594	45825799	-1	280
481	1263.7002341	1391.40033205	1229.35881729	45825801	495	281
482	1256.45217455	1394.32169671	1209.67055738	45825802	45825801	281
483	1248.97740173	1399.40585756	1189.96630821	45825803	45825802	281
481	1238.60771066	1385.58502334	1241.08575286	45825805	495	281
482	1230.11380164	1388.95842562	1226.26203137	45825806	45825805	281
483	1220.62498748	1394.98592964	1214.82570463	45825807	45825806	281
479	1246.96918242	1383.94635304	1236.73001943	45825808	45825809	281
478	1243.44407088	1382.78558714	1235.58941054	45825809	45825810	281
477	1237.24278595	1379.9309317	1238.48312919	45825810	-1	281
481	614.206381308	1626.13994371	1827.42311445	45825812	507	282
482	610.077713505	1626.62820483	1817.79643779	45825813	45825812	282
483	599.086364226	1634.53757266	1805.77834082	45825814	45825813	282
484	599.702364417	1640.00130668	1800.57147751	45825815	45825814	282
481	605.055935576	1647.12320849	1849.09680193	45825817	507	282
482	599.940516027	1654.14251281	1849.82268391	45825818	45825817	282
483	590.755421976	1662.49946996	1839.47418369	45825819	45825818	282
484	592.259002927	1665.59199257	1834.01040531	45825820	45825819	282
479	622.656807699	1639.2423658	1830.5170677	45825821	45825822	282
478	625.781660873	1639.11607721	1831.59221749	45825822	45825823	282
